x,y
0.0003255378566682339,0.0
0.00032721155509352686,0.0
0.00032793769985437393,0.0
0.0003284782711416483,0.0
0.0003305424228310585,0.0
0.00033173123002052307,0.0
0.0003326780125498772,0.0
0.0003347620964050293,0.0
0.00033645627647638324,0.0
0.00033713549375534056,0.0
0.0003416763246059418,0.0
0.0003424704223871231,0.0
0.0003441485017538071,0.0
0.00034587612561881543,0.0
0.0003458839263767004,0.0
0.00034620671067386866,0.0
0.0003462468683719635,0.0
0.00034818486846052113,0.0
0.00034909093379974367,0.0
0.0003508021458983421,0.0
0.0003510381504893303,0.0
0.000351296603679657,0.0
0.0003513023629784584,0.0
0.0003543694596737623,0.0
0.0003544433265924454,0.0
0.0003550719916820526,0.0
0.0003569254577159882,0.0
0.0003587486296892166,0.0
0.0003588528335094452,0.0
0.000359073705971241,0.0
0.0003595980927348137,0.0
0.0003598598688840866,0.0
0.0003612111359834671,0.0
0.0003614547103643417,0.0
0.0003617723360657692,0.0
0.0003620196804404259,0.0
0.00036258768662810327,0.0
0.0003633317016065121,0.0
0.00037114065885543825,0.0
0.0003714130073785782,0.0
0.00037702514603734017,0.0
0.00037779423594474793,0.0
0.0003803657740354538,0.0
0.00038182449340820314,0.0
0.0003844996988773346,0.0
0.0003882760256528854,0.0
0.00039155362406745553,0.0
0.0003945724070072174,0.0
0.00039806197583675386,0.0
0.00040140263736248015,0.0
0.00040424230694770816,0.0
0.00040439217537641527,0.0
0.0004141347110271454,0.0
0.0004146259427070618,0.0
0.00041656458377838134,0.0
0.00042031922936439515,0.0
0.00042153820395469667,0.0
0.00042344300448894504,0.0
0.00043315602838993073,0.0
0.00044114364683628084,0.0
0.00044203674793243407,0.0
0.00044850316643714905,0.0
0.00044874539971351626,0.0
0.000451326310634613,0.0
0.000451933890581131,0.0
0.00045818619430065154,0.0
0.0004617745280265808,0.0
0.00046412942185997965,0.0
0.0004665436372160912,0.0
0.000467337042093277,0.0
0.0004766965508460999,0.0
0.0004870183765888214,0.0
0.0005034264326095582,0.0
0.0005108370631933212,0.0
0.000511083222925663,0.0
0.0005214075446128845,0.0
0.0005297195836901665,0.0
0.0005354942828416824,0.0
0.0005419186130166054,0.0
0.0005531375408172608,0.0
0.0005584470480680466,0.0
0.0005642792284488678,0.0
0.0005650021806359292,0.0
0.000565805196762085,0.0
0.0005716443061828613,0.0
0.0005733078122138977,0.0
0.0005739497616887093,0.0
0.0005849156975746155,0.0
0.0005876125544309616,0.0
0.0005938326120376587,0.0
0.0005971099287271499,0.0
0.0006205502450466156,0.0
0.0006305772988125682,0.0
0.0006377024352550507,0.0
0.0006451946794986725,0.0
0.0006724106818437577,0.0
0.0006792555004358292,0.0
0.0006962964981794357,0.0
0.0006976868212223053,0.0
0.0007193630635738373,0.0
0.0007307180762290955,0.0
0.0008081557154655457,0.0
0.0008189266920089721,0.0
0.0008419900834560394,0.0
0.0008677257001399994,0.0
0.0008906343281269073,0.0
0.001526591271162033,0.0
