x,y,R_std,y_hi,y_lo
350,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
351,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
352,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
353,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
354,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
355,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
356,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
357,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
358,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
359,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
360,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
361,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
362,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
363,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
364,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
365,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
366,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
367,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
368,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
369,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
370,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
371,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
372,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
373,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
374,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
375,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
376,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
377,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
378,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
379,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
380,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
381,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
382,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
383,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
384,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
385,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
386,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
387,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
388,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
389,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
390,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
391,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
392,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
393,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
394,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
395,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
396,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
397,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
398,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
399,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
400,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
401,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
402,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
403,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
404,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
405,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
406,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
407,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
408,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
409,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
410,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
411,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
412,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
413,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
414,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
415,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
416,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
417,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
418,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
419,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
420,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
421,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
422,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
423,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
424,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
425,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
426,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
427,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
428,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
429,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
430,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
431,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
432,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
433,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
434,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
435,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
436,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
437,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
438,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
439,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
440,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
441,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
442,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
443,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
444,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
445,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
446,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
447,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
448,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
449,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
450,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
451,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
452,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
453,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
454,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
455,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
456,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
457,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
458,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
459,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
460,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
461,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
462,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
463,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
464,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
465,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
466,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
467,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
468,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
469,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
470,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
471,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
472,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
473,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
474,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
475,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
476,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
477,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
478,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
479,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
480,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
481,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
482,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
483,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
484,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
485,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
486,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
487,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
488,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
489,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
490,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
491,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
492,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
493,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
494,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
495,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
496,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
497,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
498,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
499,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
500,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
