x,y
0.00012329846620559692,0.0
0.00012332990765571595,0.0
0.00012336589395999908,0.0
0.00012337148189544677,0.0
0.00012338615953922272,0.0
0.00012343600392341613,0.0
0.00012347113341093063,0.0
0.00012353166937828064,0.0
0.00012354478240013124,0.0
0.00012360736727714538,0.0
0.00012361574918031692,0.0
0.00012365996837615967,0.0
0.00012366503477096558,0.0
0.00012368023395538331,0.0
0.00012368693947792053,0.0
0.00012369759380817413,0.0
0.00012370824813842774,0.0
0.00012372732162475587,0.0
0.00012378796935081483,0.0
0.00012378841638565062,0.0
0.00012385129928588868,0.0
0.00012387387454509735,0.0
0.00012389153242111205,0.0
0.00012392014265060424,0.0
0.000123940110206604,0.0
0.00012395694851875306,0.0
0.0001239590346813202,0.0
0.00012398414313793182,0.0
0.00012401342391967773,0.0
0.0001240343600511551,0.0
0.00012403517961502076,0.0
0.0001240384578704834,0.0
0.0001240421086549759,0.0
0.00012404799461364745,0.0
0.0001240948960185051,0.0
0.00012410536408424377,0.0
0.00012411883100867273,0.0
0.00012415900826454163,0.0
0.0001241619884967804,0.0
0.00012420464307069779,0.0
0.0001242486387491226,0.0
0.0001242857426404953,0.0
0.0001243145763874054,0.0
0.00012434137985110284,0.0
0.00012437228113412857,0.0
0.00012440308928489684,0.0
0.00012442477047443391,0.0
0.00012447521090507506,0.0
0.00012450568377971648,0.0
0.00012454114854335786,0.0
0.00012454673647880555,0.0
0.00012460842728614807,0.0
0.0001246355101466179,0.0
0.00012471837922930717,0.0
0.00012473076581954957,0.0
0.00012475065886974335,0.0
0.00012475505471229553,0.0
0.00012477099895477295,0.0
0.0001247762143611908,0.0
0.00012481704354286194,0.0
0.00012487486004829408,0.0
0.00012488335371017457,0.0
0.00012490332126617433,0.0
0.00012491047382354737,0.0
0.00012492001056671142,0.0
0.00012494288384914398,0.0
0.0001249891519546509,0.0
0.00012502439320087434,0.0
0.0001250358857214451,0.0
0.0001250595599412918,0.0
0.00012508220970630646,0.0
0.00012509550899267197,0.0
0.00012510791420936585,0.0
0.00012511422857642174,0.0
0.00012515045702457428,0.0
0.00012522414326667785,0.0
0.00012522876262664796,0.0
0.00012523069977760315,0.0
0.00012534871697425843,0.0
0.00012547306716442108,0.0
0.00012554138898849488,0.0
0.00012556567788124084,0.0
0.00012558966875076294,0.0
0.00012559913098812104,0.0
0.00012570977210998535,0.0
0.00012571386992931365,0.0
0.00012571528553962708,0.0
0.00012571714818477631,0.0
0.00012576833367347717,0.0
0.00012580256909132005,0.0
0.00012582436203956604,0.0
0.00012586683034896852,0.0
0.00012588962912559509,0.0
0.00012589842081069946,0.0
0.00012595951557159424,0.0
0.00012596666812896728,0.0
0.00012600675225257874,0.0
0.00012601390480995178,0.0
0.00012601599097251893,0.0
0.00012606121599674226,0.0
0.0001260673999786377,0.0
0.00012608647346496583,0.0
0.00012609191238880158,0.0
0.00012609194964170457,0.0
0.00012612076476216318,0.0
0.000126136913895607,0.0
0.00012614548206329345,0.0
0.0001262110471725464,0.0
0.00012621380388736726,0.0
0.00012623220682144164,0.0
0.0001262536598369479,0.0
0.00012625453062355517,0.0
0.00012626707553863525,0.0
0.00012627556920051576,0.0
0.00012629434466361999,0.0
0.00012629963457584382,0.0
0.00012630626559257508,0.0
0.0001263304054737091,0.0
0.00012635022401809691,0.0
0.00012636184692382812,0.0
0.00012644842267036437,0.0
0.00012646719813346862,0.0
0.0001264835149049759,0.0
0.00012659929692745208,0.0
0.00012660778127610684,0.0
0.00012665867805480957,0.0
0.00012666687369346618,0.0
0.0001266714558005333,0.0
0.00012667611241340637,0.0
0.00012668460607528686,0.0
0.00012670792639255524,0.0
0.00012670904397964476,0.0
0.00012673124670982362,0.0
0.00012673527002334594,0.0
0.00012674987316131593,0.0
0.00012675225734710694,0.0
0.00012678205966949464,0.0
0.0001268020272254944,0.0
0.00012682303786277772,0.0
0.00012684449553489684,0.0
0.0001268504559993744,0.0
0.00012686550617218016,0.0
0.0001269005984067917,0.0
0.0001269136369228363,0.0
0.00012695029377937317,0.0
0.00012697726488113402,0.0
0.00012699872255325317,0.0
0.0001270154118537903,0.0
0.00012702137231826783,0.0
0.00012703880667686463,0.0
0.00012707695364952087,0.0
0.00012710295617580415,0.0
0.0001271076500415802,0.0
0.0001271188072860241,0.0
0.0001271256059408188,0.0
0.00012714646756649018,0.0
0.00012715652585029602,0.0
0.0001272052526473999,0.0
0.00012726092711091042,0.0
0.0001273012161254883,0.0
0.00012732237577438356,0.0
0.00012733660638332368,0.0
0.00012736499309539794,0.0
0.00012738332152366637,0.0
0.00012738436460494996,0.0
0.000127410888671875,0.0
0.00012743905186653139,0.0
0.00012743942439556123,0.0
0.00012749247252941132,0.0
0.00012750227004289626,0.0
0.00012750372290611269,0.0
0.0001275278627872467,0.0
0.00012754742056131363,0.0
0.00012765258550643922,0.0
0.00012766122817993165,0.0
0.00012768261134624482,0.0
0.00012770138680934907,0.0
0.0001277461275458336,0.0
0.00012776345014572143,0.0
0.00012779444456100463,0.0
0.00012779533863067628,0.0
0.00012783661484718322,0.0
0.00012783780694007872,0.0
0.00012784674763679504,0.0
0.00012785136699676515,0.0
0.00012786682695150375,0.0
0.00012790948152542115,0.0
0.0001279166340827942,0.0
0.00012795470654964448,0.0
0.0001279743015766144,0.0
0.00012797942385077478,0.0
0.00012800827622413635,0.0
0.00012801174074411392,0.0
0.000128042995929718,0.0
0.00012816697359085082,0.0
0.00012817665934562684,0.0
0.00012817956507205964,0.0
0.00012818902730941774,0.0
0.0001282079517841339,0.0
0.00012826696038246155,0.0
0.00012827612459659577,0.0
0.00012830987572669982,0.0
0.00012832634150981904,0.0
0.00012834727764129638,0.0
0.00012834899127483367,0.0
0.0001283577084541321,0.0
0.000128374844789505,0.0
0.00012848466634750368,0.0
0.00012851282954216004,0.0
0.0001285303384065628,0.0
0.0001285530626773834,0.0
0.00012856222689151765,0.0
0.00012856364250183106,0.0
0.0001285867765545845,0.0
0.00012859903275966645,0.0
0.00012865528464317322,0.0
0.0001286587119102478,0.0
0.00012865975499153139,0.0
0.00012867376208305358,0.0
0.0001287323981523514,0.0
0.00012873351573944092,0.0
0.00012874916195869447,0.0
0.00012878485023975372,0.0
0.00012888044118881226,0.0
0.0001288885623216629,0.0
0.00012888871133327485,0.0
0.00012893684208393097,0.0
0.00012894824147224426,0.0
0.0001289726793766022,0.0
0.00012898311018943786,0.0
0.00012900270521640778,0.0
0.00012903187423944474,0.0
0.00012905076146125795,0.0
0.00012905746698379516,0.0
0.00012907281517982483,0.0
0.00012909598648548127,0.0
0.00012913137674331666,0.0
0.00012915223836898804,0.0
0.0001291535794734955,0.0
0.00012917026877403258,0.0
0.00012920379638671874,0.0
0.00012927182018756866,0.0
0.00012931078672409057,0.0
0.00012932956218719482,0.0
0.00012936249375343324,0.0
0.00012937428429722787,0.0
0.00012947365641593933,0.0
0.00012960925698280335,0.0
0.00012961819767951966,0.0
0.00012963220477104186,0.0
0.00012964487075805664,0.0
0.0001296919584274292,0.0
0.000129711776971817,0.0
0.0001297486573457718,0.0
0.00012975320219993592,0.0
0.00012980490922927856,0.0
0.00012983914464712143,0.0
0.00012991614639759063,0.0
0.0001299181580543518,0.0
0.00012995660305023193,0.0
0.00013002395629882813,0.0
0.000130031481385231,0.0
0.00013008072972297668,0.0
0.00013008475303649903,0.0
0.00013009168207645417,0.0
0.0001301044225692749,0.0
0.00013015568256378174,0.0
0.00013024523854255677,0.0
0.0001302716135978699,0.0
0.00013027191162109374,0.0
0.00013028562068939209,0.0
0.00013030320405960083,0.0
0.00013030432164669038,0.0
0.00013031437993049622,0.0
0.00013033151626586914,0.0
0.0001304471492767334,0.0
0.00013045266270637513,0.0
0.0001305098831653595,0.0
0.00013053596019744874,0.0
0.00013057611882686616,0.0
0.00013059362769126892,0.0
0.00013066183775663377,0.0
0.0001306966692209244,0.0
0.0001307085156440735,0.0
0.00013075053691864014,0.0
0.00013076752424240112,0.0
0.00013087153434753417,0.0
0.0001308869943022728,0.0
0.000130908340215683,0.0
0.00013091623783111571,0.0
0.0001309245824813843,0.0
0.00013094618916511535,0.0
0.00013095054775476457,0.0
0.0001309657096862793,0.0
0.00013101831078529358,0.0
0.0001310281455516815,0.0
0.00013103574514389038,0.0
0.00013108044862747192,0.0
0.00013108558952808382,0.0
0.00013110145926475524,0.0
0.00013112321496009828,0.0
0.00013114102184772492,0.0
0.00013119645416736602,0.0
0.000131242573261261,0.0
0.00013125482946634294,0.0
0.00013129338622093202,0.0
0.00013129830360412599,0.0
0.00013136431574821474,0.0
0.00013137076050043106,0.0
0.00013137280941009522,0.0
0.00013137321919202806,0.0
0.00013138771057128907,0.0
0.0001313880831003189,0.0
0.00013152100145816804,0.0
0.00013152174651622772,0.0
0.00013154350221157075,0.0
0.00013154983520507812,0.0
0.000131593719124794,0.0
0.0001316186785697937,0.0
0.0001316431909799576,0.0
0.00013164520263671874,0.0
0.00013165295124053955,0.0
0.00013165339827537537,0.0
0.00013167157769203186,0.0
0.00013167724013328554,0.0
0.00013170629739761352,0.0
0.0001317216455936432,0.0
0.0001317393034696579,0.0
0.0001317404955625534,0.0
0.00013174533843994142,0.0
0.00013176813721656799,0.0
0.0001318199932575226,0.0
0.0001318242773413658,0.0
0.0001318250596523285,0.0
0.00013187840580940248,0.0
0.0001319742202758789,0.0
0.00013197705149650574,0.0
0.00013200633227825165,0.0
0.00013202808797359468,0.0
0.00013211652636528016,0.0
0.00013214066624641418,0.0
0.00013214543461799623,0.0
0.00013216249644756317,0.0
0.000132223442196846,0.0
0.00013228289783000945,0.0
0.00013231202960014343,0.0
0.00013232693076133727,0.0
0.00013232789933681488,0.0
0.00013232931494712829,0.0
0.00013234063982963561,0.0
0.0001323527842760086,0.0
0.0001324206590652466,0.0
0.00013244301080703736,0.0
0.00013245627284049987,0.0
0.00013248860836029053,0.0
0.00013251572847366332,0.0
0.00013252094388008118,0.0
0.00013254225254058838,0.0
0.00013260215520858766,0.0
0.00013261303305625916,0.0
0.0001326991617679596,0.0
0.00013274624943733216,0.0
0.00013275578618049622,0.0
0.00013279035687446594,0.0
0.00013281077146530152,0.0
0.00013281241059303283,0.0
0.000132819265127182,0.0
0.00013288892805576324,0.0
0.00013292714953422547,0.0
0.00013295367360115052,0.0
0.00013296440243721009,0.0
0.00013299182057380677,0.0
0.00013312000781297683,0.0
0.00013315439224243164,0.0
0.00013326093554496765,0.0
0.00013333797454833984,0.0
0.00013335451483726502,0.0
0.00013336122035980224,0.0
0.00013336934149265288,0.0
0.00013337701559066773,0.0
0.0001334039866924286,0.0
0.00013340994715690612,0.0
0.00013341039419174195,0.0
0.0001334342360496521,0.0
0.00013343453407287597,0.0
0.00013343814760446548,0.0
0.00013343989849090576,0.0
0.00013346508145332337,0.0
0.000133475661277771,0.0
0.00013351019471883775,0.0
0.00013354085385799407,0.0
0.0001335465908050537,0.0
0.00013360634446144104,0.0
0.0001336352527141571,0.0
0.00013365089893341064,0.0
0.00013371899724006652,0.0
0.0001338045299053192,0.0
0.00013382837176322937,0.0
0.00013383574783802033,0.0
0.00013386089354753495,0.0
0.00013386726379394532,0.0
0.0001338852196931839,0.0
0.00013389602303504945,0.0
0.00013390399515628815,0.0
0.00013390660285949707,0.0
0.0001339280977845192,0.0
0.00013394221663475038,0.0
0.00013395998626947403,0.0
0.00013396531343460083,0.0
0.0001339845359325409,0.0
0.00013399660587310792,0.0
0.00013399779796600343,0.0
0.00013402894139289857,0.0
0.00013404913246631623,0.0
0.00013406693935394287,0.0
0.00013423167169094086,0.0
0.00013429373502731325,0.0
0.00013431616127490998,0.0
0.00013436123728752136,0.0
0.00013437524437904359,0.0
0.00013440962880849837,0.0
0.00013444915413856506,0.0
0.00013446718454360963,0.0
0.00013456493616104126,0.0
0.00013457339257001878,0.0
0.00013457655906677247,0.0
0.00013457782566547393,0.0
0.00013462096452713013,0.0
0.00013467758893966674,0.0
0.00013468846678733827,0.0
0.00013469502329826354,0.0
0.00013471074402332306,0.0
0.00013474777340888978,0.0
0.00013475760817527771,0.0
0.00013476043939590455,0.0
0.00013479910790920258,0.0
0.00013479962944984436,0.0
0.00013480767607688905,0.0
0.0001348187029361725,0.0
0.0001348349452018738,0.0
0.00013484090566635132,0.0
0.00013487339019775392,0.0
0.00013489499688148498,0.0
0.00013502325862646102,0.0
0.00013502821326255799,0.0
0.0001350678876042366,0.0
0.00013507355004549026,0.0
0.00013508200645446778,0.0
0.00013510510325431824,0.0
0.00013513699173927306,0.0
0.00013514675199985504,0.0
0.00013527423143386841,0.0
0.00013530105352401733,0.0
0.00013533368706703186,0.0
0.00013534665107727052,0.0
0.0001353476196527481,0.0
0.00013535633683204652,0.0
0.00013548195362091066,0.0
0.0001354914903640747,0.0
0.00013549402356147767,0.0
0.00013550087809562682,0.0
0.0001355285942554474,0.0
0.00013558708131313323,0.0
0.00013560526072978974,0.0
0.0001356199383735657,0.0
0.00013562701642513275,0.0
0.0001356397569179535,0.0
0.00013566389679908752,0.0
0.0001356661319732666,0.0
0.00013570010662078858,0.0
0.00013571560382843017,0.0
0.00013574481010437012,0.0
0.00013576768338680268,0.0
0.0001357777416706085,0.0
0.0001357942819595337,0.0
0.00013580188155174256,0.0
0.00013580653816461563,0.0
0.00013582125306129455,0.0
0.00013587862253189087,0.0
0.0001358996331691742,0.0
0.00013593122363090516,0.0
0.0001359356939792633,0.0
0.00013597719371318817,0.0
0.00013601303100585938,0.0
0.00013603746891021728,0.0
0.00013605453073978424,0.0
0.00013618886470794677,0.0
0.0001362217962741852,0.0
0.00013622939586639405,0.0
0.00013626784086227418,0.0
0.00013626903295516969,0.0
0.00013632653281092644,0.0
0.00013640068471431732,0.0
0.00013640299439430237,0.0
0.0001364053785800934,0.0
0.0001364317536354065,0.0
0.00013659104704856872,0.0
0.0001366022229194641,0.0
0.0001366083323955536,0.0
0.00013664588332176208,0.0
0.0001367022842168808,0.0
0.00013680577278137209,0.0
0.0001368868350982666,0.0
0.00013692796230316162,0.0
0.0001369524747133255,0.0
0.000136960968375206,0.0
0.0001370149478316307,0.0
0.00013706937432289123,0.0
0.00013709448277950288,0.0
0.00013714805245399476,0.0
0.0001372012495994568,0.0
0.00013721734285354614,0.0
0.00013731393963098526,0.0
0.0001373569667339325,0.0
0.00013738639652729033,0.0
0.00013739541172981263,0.0
0.00013743072748184204,0.0
0.00013754069805145265,0.0
0.00013755671679973602,0.0
0.00013757437467575075,0.0
0.00013762220740318298,0.0
0.00013764788396656514,0.0
0.00013768181204795838,0.0
0.00013769648969173432,0.0
0.00013770416378974915,0.0
0.00013775765895843506,0.0
0.0001377791166305542,0.0
0.00013778038322925567,0.0
0.00013779088854789734,0.0
0.00013779930770397187,0.0
0.0001378592848777771,0.0
0.0001378782093524933,0.0
0.00013789840042591095,0.0
0.0001379239559173584,0.0
0.0001380445808172226,0.0
0.00013805199414491655,0.0
0.00013808220624923707,0.0
0.00013808339834213258,0.0
0.00013812221586704255,0.0
0.00013812318444252015,0.0
0.0001381412148475647,0.0
0.00013814635574817656,0.0
0.00013815760612487794,0.0
0.0001382794976234436,0.0
0.00013828203082084657,0.0
0.0001382850855588913,0.0
0.00013830170035362244,0.0
0.0001383364573121071,0.0
0.0001383434236049652,0.0
0.00013835400342941285,0.0
0.0001383613795042038,0.0
0.0001384510099887848,0.0
0.00013846278190612793,0.0
0.0001385173201560974,0.0
0.00013856029137969018,0.0
0.00013858564198017121,0.0
0.00013862818479537964,0.0
0.0001386500895023346,0.0
0.00013866528868675232,0.0
0.0001386667788028717,0.0
0.00013868153095245362,0.0
0.00013872474431991577,0.0
0.00013873416930437087,0.0
0.000138753280043602,0.0
0.00013877764344215394,0.0
0.0001388007402420044,0.0
0.00013885989785194396,0.0
0.00013888411223888397,0.0
0.00013893812894821166,0.0
0.00013895377516746522,0.0
0.00013902097940444948,0.0
0.00013904824852943422,0.0
0.00013908103108406066,0.0
0.00013909418135881423,0.0
0.00013915657997131347,0.0
0.00013915687799453735,0.0
0.00013917729258537293,0.0
0.0001393256336450577,0.0
0.0001393605023622513,0.0
0.00013937026262283325,0.0
0.00013949498534202576,0.0
0.00013950325548648835,0.0
0.00013950809836387634,0.0
0.00013956874608993532,0.0
0.00013958975672721864,0.0
0.00013959586620330812,0.0
0.00013960853219032287,0.0
0.00013963058590888978,0.0
0.00013968106359243392,0.0
0.0001397218555212021,0.0
0.0001397421956062317,0.0
0.0001397426426410675,0.0
0.00013981789350509644,0.0
0.0001398889720439911,0.0
0.0001399040222167969,0.0
0.00013996735215187074,0.0
0.00014003321528434752,0.0
0.00014005351811647416,0.0
0.00014006853103637696,0.0
0.0001401226222515106,0.0
0.00014017738401889802,0.0
0.00014019906520843506,0.0
0.00014020055532455445,0.0
0.00014020435512065887,0.0
0.0001402346044778824,0.0
0.00014027129858732224,0.0
0.0001402776688337326,0.0
0.0001402983069419861,0.0
0.00014029912650585175,0.0
0.00014033474028110504,0.0
0.00014041127637028693,0.0
0.00014042370021343233,0.0
0.00014058053493499757,0.0
0.0001406121253967285,0.0
0.00014062777161598207,0.0
0.00014063119888305665,0.0
0.00014064472168684005,0.0
0.00014067694544792175,0.0
0.00014067880809307098,0.0
0.00014072127640247346,0.0
0.00014074236154556274,0.0
0.00014075063169002533,0.0
0.00014078646898269654,0.0
0.00014079064130783083,0.0
0.00014082595705986023,0.0
0.00014088332653045655,0.0
0.00014089569449424744,0.0
0.0001409279555082321,0.0
0.00014094769954681397,0.0
0.00014095157384872437,0.0
0.00014095209538936615,0.0
0.0001409631222486496,0.0
0.00014098986983299255,0.0
0.00014102280139923097,0.0
0.00014109492301940917,0.0
0.00014109626412391662,0.0
0.00014111965894699098,0.0
0.00014115579426288605,0.0
0.00014117315411567687,0.0
0.00014118462800979614,0.0
0.00014124259352684023,0.0
0.00014124378561973573,0.0
0.00014127150177955627,0.0
0.0001412789523601532,0.0
0.00014130711555480958,0.0
0.00014136113226413728,0.0
0.00014136970043182373,0.0
0.00014158688485622407,0.0
0.00014158844947814942,0.0
0.00014160335063934326,0.0
0.0001416482776403427,0.0
0.0001417403668165207,0.0
0.00014176625758409502,0.0
0.00014189213514328002,0.0
0.00014194127172231674,0.0
0.0001420411467552185,0.0
0.0001420745998620987,0.0
0.00014208167791366578,0.0
0.00014215327799320222,0.0
0.00014218449592590332,0.0
0.0001421906054019928,0.0
0.0001422068476676941,0.0
0.00014224924147129058,0.0
0.00014227718114852905,0.0
0.00014234542846679687,0.0
0.00014235131442546844,0.0
0.0001423703134059906,0.0
0.00014242187142372132,0.0
0.00014243178069591521,0.0
0.00014245558530092238,0.0
0.0001425197720527649,0.0
0.00014252565801143647,0.0
0.00014253422617912292,0.0
0.00014256328344345093,0.0
0.00014259587973356247,0.0
0.0001426088809967041,0.0
0.000142650306224823,0.0
0.00014266237616539,0.0
0.00014269791543483734,0.0
0.0001427128165960312,0.0
0.00014276966452598573,0.0
0.00014277487993240358,0.0
0.00014279961585998536,0.0
0.0001428595185279846,0.0
0.00014288865029811858,0.0
0.00014288946986198425,0.0
0.00014289572834968566,0.0
0.0001429107040166855,0.0
0.00014291711151599886,0.0
0.00014294013381004335,0.0
0.00014294177293777466,0.0
0.0001429983973503113,0.0
0.00014300286769866944,0.0
0.0001430053822696209,0.0
0.0001430469751358032,0.0
0.00014306962490081787,0.0
0.00014310725033283233,0.0
0.00014313310384750366,0.0
0.00014313839375972747,0.0
0.0001431684195995331,0.0
0.00014318764209747314,0.0
0.00014320101588964463,0.0
0.00014331839978694915,0.0
0.00014333754777908324,0.0
0.00014335893094539643,0.0
0.00014336034655570984,0.0
0.00014344945549964904,0.0
0.00014346107840538025,0.0
0.00014348596334457398,0.0
0.00014349825680255891,0.0
0.00014351576566696167,0.0
0.00014356181025505067,0.0
0.00014356434345245362,0.0
0.00014360979199409485,0.0
0.00014375686645507813,0.0
0.00014376312494277955,0.0
0.00014383148401975632,0.0
0.00014387987554073333,0.0
0.00014389589428901673,0.0
0.0001439550518989563,0.0
0.0001440262794494629,0.0
0.00014403536915779115,0.0
0.00014406204223632813,0.0
0.0001440655440092087,0.0
0.00014407485723495484,0.0
0.00014407806098461152,0.0
0.0001441110670566559,0.0
0.00014414384961128235,0.0
0.00014414459466934206,0.0
0.00014417365193367004,0.0
0.00014421045780181886,0.0
0.00014424420893192292,0.0
0.00014425814151763916,0.0
0.00014434024691581726,0.0
0.00014438405632972718,0.0
0.00014439702033996582,0.0
0.0001443985477089882,0.0
0.00014440305531024933,0.0
0.00014440767699852586,0.0
0.0001444120705127716,0.0
0.0001444263756275177,0.0
0.00014447852969169618,0.0
0.0001444992981851101,0.0
0.0001445162296295166,0.0
0.00014455318450927736,0.0
0.00014458797872066498,0.0
0.00014462180435657502,0.0
0.00014468975365161896,0.0
0.00014472126960754394,0.0
0.00014473147690296172,0.0
0.000144803524017334,0.0
0.0001448449492454529,0.0
0.0001448667049407959,0.0
0.0001448843628168106,0.0
0.00014493301510810853,0.0
0.0001449507474899292,0.0
0.00014498382806777955,0.0
0.00014499284327030182,0.0
0.0001450500637292862,0.0
0.00014505311846733094,0.0
0.00014507390558719636,0.0
0.0001450921595096588,0.0
0.0001451428234577179,0.0
0.00014514818787574767,0.0
0.0001451703906059265,0.0
0.0001451844722032547,0.0
0.00014519765973091127,0.0
0.00014520704746246338,0.0
0.00014522336423397064,0.0
0.00014525726437568666,0.0
0.000145266130566597,0.0
0.00014527335762977602,0.0
0.00014530763030052185,0.0
0.00014536269009113312,0.0
0.0001453682780265808,0.0
0.00014542341232299806,0.0
0.00014555670320987702,0.0
0.00014566898345947266,0.0
0.0001456820033490658,0.0
0.00014571011066436768,0.0
0.00014576695859432222,0.0
0.0001458054780960083,0.0
0.0001458500325679779,0.0
0.00014586381614208223,0.0
0.00014595672488212585,0.0
0.0001459675282239914,0.0
0.00014600485563278197,0.0
0.000146032702177763,0.0
0.00014603555202484132,0.0
0.00014610528945922853,0.0
0.0001461099274456501,0.0
0.0001461440324783325,0.0
0.0001461571455001831,0.0
0.00014616310596466065,0.0
0.0001462022587656975,0.0
0.0001462024450302124,0.0
0.00014625251293182373,0.0
0.00014628931879997253,0.0
0.00014631226658821106,0.0
0.0001463373750448227,0.0
0.0001463383436203003,0.0
0.00014634497463703156,0.0
0.00014642447233200075,0.0
0.00014643371105194092,0.0
0.00014646001160144805,0.0
0.0001464909315109253,0.0
0.00014652501791715623,0.0
0.00014660000801086426,0.0
0.00014661818742752077,0.0
0.0001466324180364609,0.0
0.00014673426747322083,0.0
0.0001467692106962204,0.0
0.00014687851071357728,0.0
0.00014691762626171113,0.0
0.00014692939817905425,0.0
0.0001469835638999939,0.0
0.00014711329713463784,0.0
0.00014716297388076783,0.0
0.00014718309044837953,0.0
0.00014723725616931917,0.0
0.00014726251363754274,0.0
0.00014727801084518432,0.0
0.00014730617403984071,0.0
0.00014731109142303468,0.0
0.00014736130833625793,0.0
0.00014738112688064575,0.0
0.00014742523431777955,0.0
0.0001474256068468094,0.0
0.00014745555818080903,0.0
0.00014758806675672532,0.0
0.0001475941389799118,0.0
0.00014760762453079225,0.0
0.0001476290076971054,0.0
0.00014763548970222473,0.0
0.00014768347144126893,0.0
0.00014770861715078355,0.0
0.00014771707355976105,0.0
0.0001477248966693878,0.0
0.00014773249626159668,0.0
0.00014780804514884948,0.0
0.0001478441059589386,0.0
0.0001478555053472519,0.0
0.00014785751700401308,0.0
0.0001478990912437439,0.0
0.0001479247212409973,0.0
0.0001479288935661316,0.0
0.0001479688286781311,0.0
0.00014798190444707872,0.0
0.00014798194169998168,0.0
0.0001480191946029663,0.0
0.0001480637490749359,0.0
0.00014806441962718963,0.0
0.0001481148600578308,0.0
0.00014813736081123352,0.0
0.00014814529567956926,0.0
0.00014816351234912874,0.0
0.00014820486307144166,0.0
0.0001482279971241951,0.0
0.000148247629404068,0.0
0.00014831602573394775,0.0
0.00014831662178039552,0.0
0.00014833033084869386,0.0
0.00014836303889751435,0.0
0.0001483699679374695,0.0
0.00014841530472040177,0.0
0.00014848120510578156,0.0
0.00014848202466964723,0.0
0.00014849036931991578,0.0
0.00014855340123176575,0.0
0.00014857426285743713,0.0
0.00014862149953842163,0.0
0.00014863446354866029,0.0
0.0001486976444721222,0.0
0.0001487007737159729,0.0
0.0001487097144126892,0.0
0.00014878615736961366,0.0
0.0001487933099269867,0.0
0.00014893081039190291,0.0
0.0001490175724029541,0.0
0.00014904208481311798,0.0
0.0001491319015622139,0.0
0.00014915384352207184,0.0
0.000149189755320549,0.0
0.00014922283589839937,0.0
0.00014923803508281707,0.0
0.00014924556016921998,0.0
0.00014925390481948853,0.0
0.00014932706952095032,0.0
0.00014932751655578614,0.0
0.00014934420585632324,0.0
0.0001493668556213379,0.0
0.00014942243695259094,0.0
0.0001494351401925087,0.0
0.00014946829527616502,0.0
0.00014947324991226196,0.0
0.00014958903193473816,0.0
0.00014960348606109618,0.0
0.0001496914029121399,0.0
0.00014969423413276672,0.0
0.00014970287680625915,0.0
0.0001497066020965576,0.0
0.00014970865100622177,0.0
0.0001497533917427063,0.0
0.0001498223841190338,0.0
0.00014982394874095916,0.0
0.00014986246824264527,0.0
0.00014988332986831665,0.0
0.0001499386876821518,0.0
0.00014998555183410645,0.0
0.00015003323554992675,0.0
0.00015004798769950868,0.0
0.00015005722641944885,0.0
0.00015007197856903076,0.0
0.0001501116156578064,0.0
0.00015012338757514954,0.0
0.0001501356065273285,0.0
0.0001501530408859253,0.0
0.00015020906925201417,0.0
0.00015022099018096924,0.0
0.00015024557709693908,0.0
0.00015027567744255066,0.0
0.0001503116637468338,0.0
0.00015037186443805694,0.0
0.00015039414167404176,0.0
0.0001504252851009369,0.0
0.00015043690800666809,0.0
0.00015049770474433898,0.0
0.00015050560235977173,0.0
0.0001505227666348219,0.0
0.00015053525567054749,0.0
0.0001505565643310547,0.0
0.00015056915581226348,0.0
0.00015059769153594971,0.0
0.00015060409903526307,0.0
0.0001506602391600609,0.0
0.00015068307518959046,0.0
0.0001507668197154999,0.0
0.00015077784657478333,0.0
0.00015077963471412658,0.0
0.00015078455209732055,0.0
0.00015081852674484253,0.0
0.00015084147453308107,0.0
0.00015086866915225983,0.0
0.0001508966088294983,0.0
0.00015100758522748947,0.0
0.00015103206038475037,0.0
0.00015107214450836183,0.0
0.0001511000096797943,0.0
0.00015110403299331665,0.0
0.0001511293649673462,0.0
0.00015120603144168853,0.0
0.00015123363584280014,0.0
0.00015124861150979995,0.0
0.00015129730105400085,0.0
0.00015135690569877624,0.0
0.00015145167708396912,0.0
0.00015148252248764038,0.0
0.00015151351690292358,0.0
0.00015157014131546022,0.0
0.00015157699584960937,0.0
0.00015159353613853455,0.0
0.00015165917575359346,0.0
0.0001516623795032501,0.0
0.000151679664850235,0.0
0.00015169471502304076,0.0
0.00015172570943832397,0.0
0.00015176977962255478,0.0
0.0001518818736076355,0.0
0.00015191689133644103,0.0
0.00015192314982414245,0.0
0.0001519232988357544,0.0
0.00015194058418273925,0.0
0.0001520160585641861,0.0
0.00015204370021820068,0.0
0.0001520979404449463,0.0
0.00015213638544082643,0.0
0.00015213951468467712,0.0
0.00015221502631902696,0.0
0.0001522389054298401,0.0
0.0001522975042462349,0.0
0.0001523272693157196,0.0
0.00015243761241436006,0.0
0.00015244781970977784,0.0
0.00015246272087097169,0.0
0.00015248030424118043,0.0
0.0001524842530488968,0.0
0.00015248879790306092,0.0
0.00015252694487571716,0.0
0.00015253856778144837,0.0
0.00015254154801368713,0.0
0.00015262342989444733,0.0
0.0001526905596256256,0.0
0.0001527189463376999,0.0
0.00015273001044988633,0.0
0.00015275076031684876,0.0
0.0001527528464794159,0.0
0.00015275776386260986,0.0
0.0001528051495552063,0.0
0.0001528187096118927,0.0
0.0001528482139110565,0.0
0.00015291694551706315,0.0
