x,y,R_std,y_hi,y_lo
424,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
425,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
426,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
427,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
428,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
429,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
430,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
431,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
432,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
433,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
434,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
435,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
436,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
437,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
438,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
439,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
440,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
441,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
442,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
443,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
444,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
445,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
446,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
447,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
448,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
449,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
450,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
451,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
452,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
453,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
454,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
455,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
456,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
457,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
458,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
459,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
460,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
461,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
462,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
463,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
464,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
465,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
466,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
467,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
468,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
469,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
470,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
471,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
472,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
473,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
474,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
475,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
476,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
477,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
478,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
479,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
480,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
481,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
482,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
483,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
484,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
485,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
486,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
487,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
488,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
489,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
490,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
491,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
492,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
493,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
494,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
495,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
496,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
497,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
498,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
499,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
500,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
